 1684,   29,    0, 1798,    0,    0,    0,    0,    0,  119,    0,    0,    0
 4580,  366,    0, 5370,    0,    0,    0,    0,    0, 1504,    0,    0,   22
 7699, 2474,    8, 9796,    0,    8,    0,    0,    0, 5196,    0,    3,  657
 9883, 5456,  177,13108,    0,  313,    0,    0,    0, 9134,    0,   81, 4446
11558, 7751, 1719,11118,    0, 2478,    0,    0,    0,12343,    6, 1678, 9220
10806, 8475, 5933, 9222,    1, 7901,    0,   82,    0,12978,  373, 5777,13012
 9940, 7305, 9527, 8353,   18,11578,    0, 1095,    0,11201, 2429, 9119,15747
 7368, 5802,11618, 5336,  290,14443,    0, 4214,    0, 9396, 6261,11078,13087
 3182, 4609,10282, 2196, 1890,14215,    8, 8846,    2, 6738, 9139,11551,10709
  425, 2156, 7867,  541, 5824,11519,  289,12367,   50, 3208,10722, 9664, 8205
   18,  446, 6787,   40, 9259, 9499, 2318,12772,  725,  599, 9099, 8268, 3955
    0,   11, 4434,    0,11028, 6978, 5946,11021, 3557,   66, 7772, 4604,  949
    0,    0, 1625,    0,10908, 3159,10437, 9205, 7978,    2, 6007, 1298,  115
    0,    0,  200,    0, 9111,  735,13163, 7086,12757,    0, 3056,  227,   11
    0,    0,    3,    0, 7937,   74,13244, 3223,16215,    0,  707,    9,    1
    0,    0,    0,    0, 5909,    5,11447,  781,13062,    0,  108,    0,    0
    0,    0,    0,    0, 2533,    0, 9520,   59,10514,    0,    4,    0,    0
    0,    0,    0,    0,  459,    0, 6902,    4, 8420,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3538,    0, 5308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1039,    0, 1946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  338,    1,    0,  162,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1890,   61,    0, 1630,    0,    0,    0,    0,    0,  874,    0,    0,    1
 4186,  712,    0, 5292,    0,    1,    0,    0,    0, 4110,    0,    0,  221
 7416, 2957,   41, 8702,    0,   36,    0,    0,    0, 8433,    0,   16, 2344
10803, 5903,  898,10831,    0,  799,    0,    0,    0,11650,    0,  541, 6657
11772, 7823, 4249,10801,    0, 4091,    0,    4,    0,13759,   38, 2822, 9894
11169, 8745, 8295, 8476,    0, 8759,    0,  254,    0,13257,  813, 7364,13402
10422, 7529,11353, 6936,   27,12313,    0, 2392,    0,10896, 4230,10625,13450
 8574, 5830,12077, 4820,  398,15144,    0, 6468,    0, 8691, 7041,12624,10496
 4421, 3953,10340, 2336, 2022,15238,   26, 9893,    2, 5700, 8932,12367, 8451
 1057, 1513, 8576,  379, 5746,12082,  542,12265,  144, 2103, 8582,10228, 6318
   65,  192, 6186,   26, 9479, 9495, 3498,12471, 1884,  230, 7036, 8391, 2599
    0,    9, 3130,    0,10456, 6443, 7403,10387, 5949,   13, 5970, 5122,  377
    0,    0,  700,    0,10181, 2933,11275, 8647, 9929,    0, 4002, 1721,   10
    0,    0,   54,    0,10287,  605,13668, 5245,13049,    0, 1363,  181,    0
    0,    0,    0,    0, 7829,   44,14518, 1647,14833,    0,  237,    5,    0
    0,    0,    0,    0, 4607,    1,12053,  197,12840,    0,   19,    0,    0
    0,    0,    0,    0, 1857,    0, 9202,    6,10037,    0,    0,    0,    0
    0,    0,    0,    0,  315,    0, 6463,    0, 7456,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3087,    0, 4238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  792,    0, 1238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,    9,    0,    0,    0,    0,    0,   20,    0,    0,    0
  908,   28,    0,  335,    0,    0,    0,    0,    0,  334,    0,    0,    0
 3473,  447,    0, 2452,    0,    0,    0,    0,    0, 2589,    0,    0,    5
 6045, 2549,    4, 6313,    0,    3,    0,    0,    0, 6865,    0,    6,  276
 8622, 4891,  318, 9293,    0,   69,    0,    0,    0,10391,    0,  213, 3184
12148, 7539, 2031,11481,    0, 1172,    0,    0,    0,13585,    7, 1848, 8470
13892, 9731, 5808,11857,    0, 5285,    0,   23,    0,14793,  240, 5234,12320
