255,255, 34,255, 15,  0,  0,  0,255,  0,  2,  0
255,255,255,255,255,174,255,201,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,237,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  8,  0,  5,  4,  3, 78, 13,163,  0, 75,  5, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255,185,255, 12,  0, 30,  0,255,  0, 16,  2
255,255,255,255,255,196,255, 10,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,164,255,255,255,255,255, 25,255,223,255
 11,  0,  4,  4,  4,233,  4,255,  0,255,  3, 10
  0, 73,  0,  0,  0,  0,  0,  2,  0,  4,  0,  0
