255,  8,255,255,255,255,255,255,255,255,255,255
 51,  0,142, 78,255,255,255,255,  1,255, 35,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255, 37,229,  7,  0,  7,  0,202,  0,  1,  0
255,255,255,255,255,255,255,206,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 65,134, 56,255,255,255,  0,255, 67,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,160,255, 45,  0,114,  0,248,  0,  5,  2
255,255,255,255,255,255,255, 35,255,255,255,255
