255, 34,255,255,255,255,255,255,255,255,255,255
113,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  1,  2, 31,  6, 26,  0, 27,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,227, 15,  0, 13,  0,105,  0,  3,  1
255,255,255,255,255,255,255,108,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  2,  0,  0,  0,  0, 23,  1, 44,  0, 74,  1,  4
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  4,255,  1,  0, 26,  0, 47,  0,  0,  0
255,255,255,255,255,255,255, 11,255,178,255,255
