 19,255,  0,  1,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,157,  0,255,  8,255, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,202,255,255,255
 26,  0, 27, 26, 23,248, 39,255,  9,255, 19, 40
  0,  5,  0,  0,  0, 14,  0, 24,  0, 20,  0,  0
  1,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,249,  0,255,  0,255,  0,255, 67
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 59,  0, 27, 25, 30,255, 33,255,  5,255, 38, 49
