  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255, 37,  0,  6,  0,255,  0, 10,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 29,255,255,255
  7,  0,  6,  6,  3, 34, 15, 39,  0, 40,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255, 16,143,  2,  0,  9,  0, 50,  0,  0,  0
255,255,255,255,255,255,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  8,  0,  2,  0,  2, 27,  0, 55,  0,133,  0,  6
