 12,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,211,  0,255,  9,255,119
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 47,  1, 43, 44, 39,255, 74,255, 33,255, 45, 67
 14,  9, 10, 11, 10, 28, 15, 36,  1, 33,  5, 17
  2,255,  0,  5,  0,  3,  0,  6,  0,  5,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 34, 37,255, 37,255, 26,255, 42, 56
