 1122,    5,    0,  779,    0,    0,    0,    0,    0,   49,    0,    0,    1
 4453,  211,    1, 3540,    0,    0,    0,    0,    0,  543,    0,    0,   34
 8103,  887,    1, 6920,    0,    5,    0,    0,    0, 3059,    0,    4,  474
10376, 2038,   12, 9024,    0,   65,    0,    0,    0, 5835,    0,   75, 2196
12778, 5588,  394,11560,    0,  411,    0,    0,    0, 9819,    2,  538, 5104
10337, 8472, 2842,12035,    0, 3809,    0,   37,    0,12630,  105, 2973, 9979
 8097, 8529, 6305, 8668,    5, 8614,    0,  494,    0,11941,  891, 5762,12698
 6460, 7267, 9014, 7591,   86,11461,    0, 1580,    0,10604, 3302, 9940,14163
 4027, 6466,10935, 5205,  375,13984,    2, 4524,    0, 8377, 7316,10939,11358
 1526, 4549, 9530, 2096, 2879,13196,   68, 9713,   12, 6336, 9355, 9979,10179
  283, 2086, 8474,  435, 6576,11242,  614,12443,   56, 4120, 9788, 9134, 8519
   71,  846, 7113,   65,10768, 9228, 2620,12644, 1328,  784, 8228, 7079, 4625
    6,  131, 4486,    3,11519, 5817, 8704,10130, 5600,   69, 6829, 4014,  765
    0,    6, 1906,    0,10655, 3516,11312, 9168, 8595,   16, 5739, 1820,  192
    0,    0,  396,    0, 9321, 1589,13525, 7083,11871,    0, 3611,  399,    9
    0,    0,   18,    0, 7338,  133,13383, 3201,13893,    0, 1367,   73,    0
    0,    0,    0,    0, 4528,    3,10970,  625,11821,    0,  197,    2,    0
    0,    0,    0,    0, 2766,    0, 8769,   84, 9263,    0,    6,    0,    0
    0,    0,    0,    0,  887,    0, 7174,    4, 7571,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 3985,    0, 5595,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  854,    0, 1993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    5,    0,    0,    0,    0,    0,    6,    0,    0,    0
  133,    1,    0,   20,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1666,   10,    0,  304,    0,    0,    0,    0,    0,  186,    0,    0,    0
 4694,  252,    0, 2256,    0,    0,    0,    0,    0, 1602,    0,    0,   19
 8219, 1173,   23, 6372,    0,   40,    0,    0,    0, 5432,    0,    7,  784
11582, 3403,  200, 8881,    0,  208,    0,    0,    0, 9031,    1,  321, 3101
13350, 5486,  679,10770,    0,  984,    0,    0,    0,11494,   10, 1032, 6134
12267, 8213, 3607,10591,    0, 3355,    0,   48,    0,13138,  173, 3918, 9803
 8453, 7949, 7827, 8751,   11, 8358,    0,  597,    0,12769, 1506, 7682,12802
 6156, 6745,10740, 6717,  138,13073,    2, 3488,    0,10058, 4652,10423,14006
 4409, 6199,10635, 5400,  852,14666,   13, 6188,    1, 8229, 7080,12191,12727
 2324, 4065,10119, 2577, 2456,14602,  100,10749,   25, 5501, 7848,11674, 9004
  741, 1818, 9074,  602, 6278,12538, 1029,12742,  590, 2191, 7269,10313, 6493
  111,  372, 5957,   51, 9802, 9293, 4023,12297, 2059,  535, 6813, 8825, 4268
   13,   51, 3078,    8,10940, 6631, 8910,10522, 6413,   43, 5922, 4912,  648
    0,    2, 1329,    0,10259, 2883,12418, 7708,10916,    0, 3398, 1384,   39
    0,    0,  170,    0, 9052, 1018,14303, 5533,13087,    0, 1973,  487,    2
    0,    0,    6,    0, 7082,  195,14674, 3338,14336,    0,  776,   91,    0
    0,    0,    0,    0, 5211,    9,11898,  515,12414,    0,   69,    7,    0
    0,    0,    0,    0, 1581,    0, 8340,   21, 9161,    0,    0,    0,    0
    0,    0,    0,    0,  776,    0, 6671,    4, 7987,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 4305,    0, 4810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1355,    0, 2131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  185,    0,    0,   31,    0,    0,    0,    0,    0,  114,    0,    0,    0
 1767,   67,    0,  691,    0,    0,    0,    0,    0,  898,    0,    0,    4
 5580,  687,    0, 2003,    0,    0,    0,    0,    0, 1968,    0,    0,   57
 9268, 2307,   82, 5393,    0,   15,    0,    0,    0, 6915,    0,   39,  813
11740, 5353,  608, 9499,    0,  481,    0,    2,    0,10774,    1,  472, 4368
14042, 7634, 1759,11187,    0, 1591,    0,    6,    0,12727,   63, 2995, 8368
