 2855,  238,    0, 3650,    0,    0,    0,    0,    0,  812,    0,    0,   56
 6128, 1852,    3, 7028,    0,    4,    0,    0,    0, 3573,    0,    8,  844
 9341, 4223,   99, 9167,    0,  173,    0,    0,    0, 7419,    0,  141, 3971
11910, 5369, 1167,10997,    0, 1749,    0,    3,    0, 9400,   13, 1092, 8187
12187, 6652, 3831,11074,    0, 4988,    0,   26,    0,11938,  204, 4017, 9868
 8795, 8318, 7284, 9711,    9, 8849,    0,  599,    0,13834, 1722, 7251,13375
 8664, 7564, 9308, 9035,  181,10900,    0, 3227,    0,11657, 5159, 8693,16795
 7275, 6158,11111, 5198, 1207,13687,    4, 6703,    0, 9467, 7452,10948,14880
 3925, 4767,10940, 2272, 3609,14514,  110, 8861,   17, 6424, 8624,11740,10703
  770, 2100, 8312,  403, 6891,11746, 1375,11421,  484, 2565, 9940, 9673, 6843
   53,  368, 7052,   32, 8460, 9370, 4521,12718, 2576,  415, 9515, 7625, 2547
    1,   13, 4219,    0, 9689, 6883, 7306,11734, 6091,   59, 8082, 3979,  548
    0,    0, 1410,    0,12052, 2726,10142, 9113, 9083,    1, 5895, 1037,   74
    0,    0,  118,    0, 9672,  495,12841, 6428,11756,    0, 2671,   75,    2
    0,    0,    4,    0, 7848,   46,13226, 2720,13965,    0,  533,    4,    0
    0,    0,    0,    0, 5573,    2,11574,  555,13262,    0,   58,    0,    0
    0,    0,    0,    0, 2231,    0, 9493,   45,11104,    0,    0,    0,    0
    0,    0,    0,    0,  295,    0, 6355,    2, 8484,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2824,    0, 4623,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  625,    0, 1622,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  223,    2,    0,   83,    0,    0,    0,    0,    0,   51,    0,    0,    0
 1277,   56,    0,  912,    0,    0,    0,    0,    0,  762,    0,    0,    0
 3301,  470,    0, 3449,    0,    0,    0,    0,    0, 3193,    0,    0,  151
 5482, 2499,   15, 6480,    0,   18,    0,    0,    0, 6610,    0,   14, 1292
 7753, 4264,  484, 8672,    0,  461,    0,    0,    0, 9072,    0,  316, 4555
11369, 5835, 3365,10262,    0, 3145,    0,    8,    0,11805,   37, 2257, 9017
13389, 7002, 6592,11010,    0, 6878,    0,   95,    0,14433,  461, 5202,10973
12496, 8311, 8705,10479,    8, 9504,    0, 1282,    0,14175, 2193, 8388,15298
10684, 7047,10270, 7382,  216,11921,    0, 4814,    0,11451, 5430,11206,14066
 7698, 5987,11512, 4618, 1269,14720,   40, 8089,    1, 8561, 7263,12906,10452
 2829, 4188,10240, 2109, 3966,14990,  415, 9977,   75, 5289, 8718,12227, 8827
  528, 1617, 8500,  452, 6484,12602, 2043,11708, 1049, 1865, 8191,10425, 5750
   19,  291, 6506,   72, 8130, 9903, 5577,12400, 4182,  295, 7656, 7922, 2187
    0,    5, 3136,    3,10260, 6448, 8487,10382, 8004,   10, 6051, 4486,  304
    0,    0,  629,    0, 9863, 2699,11367, 8458,10389,    0, 3976, 1536,   13
    0,    0,   89,    0, 9286,  506,13611, 5290,13047,    0, 1371,  212,    1
    0,    0,    0,    0, 7783,   44,13953, 1553,14567,    0,  208,    5,    0
    0,    0,    0,    0, 5106,    0,12116,  242,13332,    0,   11,    0,    0
    0,    0,    0,    0, 2036,    0, 9150,    6,10641,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 6291,    0, 7791,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2808,    0, 3953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  692,    0, 1245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  488,   11,    0,  160,    0,    0,    0,    0,    0,  151,    0,    0,    0
 2005,  244,    0, 1473,    0,    0,    0,    0,    0, 1605,    0,    0,    7
 4685, 1727,    1, 4709,    0,    1,    0,    0,    0, 5542,    0,    4,  268
 7726, 3974,  107, 7195,    0,   30,    0,    0,    0, 8792,    0,  117, 2237
10889, 5161, 1267, 9145,    0,  456,    0,    0,    0,10708,    0,  861, 7018
12206, 7085, 4269,11067,    0, 3104,    0,    9,    0,12798,  112, 3605,10015
12870, 8801, 7011,13201,    1, 7810,    0,  266,    0,14286, 1132, 7299,12220
