255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,127,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255, 61,255,255,255
 19,  0, 21, 22, 23, 70, 26, 63, 17, 66, 24, 30
  2,241,  2,  2,  2, 22,  6, 24,  0, 29,  0,  5
 71,255, 20,161,  5,  0,  5,  0, 51,  0,  0,  0
255,255,255,255,255,114,255, 10,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 73,255,255,255
 28,  4, 21, 20, 23, 54, 25, 64,  9,241, 26, 30
 10,255,  1,  0,  0, 26,  0, 32,  0, 36,  0,  3
 52,255,255,255, 65,  0,219,  0,255,  0, 61,  7
