255, 25,255,255,255,255,255,255,255,255,255,255
159,  0,255,215,255,255,255,255,  7,255, 98,255
  0,  0,  0,  0,  0, 16,  1, 11,  0,  9,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255, 17,  0, 16,  0,255,  0, 12,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,149,255,173,255,255,255,  6,255,151,255
  0,  0,  0,  0,  0,  6,  0, 17,  0, 21,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,192,255, 76,  0,128,  0,255,  0, 14,  3
255,255,255,255,255,255,255, 97,255,255,255,255
