255, 29,255,255,255,255,255,255,255,255,255,255
139,  0,255,211,255,255,255,255,  8,255, 98,255
  0,  0,  0,  0,  0, 13,  0, 10,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,255, 10,  0,  7,  0,255,  0,  5,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,225,255,239,255,255,255, 10,255,206,255
  1,  0,  0,  0,  0,  6,  0, 11,  0, 18,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,195,255, 85,  0,152,  0,255,  0, 25,  6
255,255,255,255,255,255,255,153,255,255,255,255
