255, 28,255,255,255,255,255,255,255,255,255,255
 26,  0, 35, 36, 85,255,255,255, 35,197, 86,104
  1,  0,  9,  7, 14, 34, 28, 34,  0, 30, 18, 18
  2,255,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,116
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  0, 72,207,255,255,255,255, 44,255,255, 68
  2,  3,  6, 16, 13, 44, 39, 31,  2, 41, 27,  5
  0,255,  0,  1,  0, 14,  8,  1,  0,  6,  1,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255, 75,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
