255,255,255,255,255,  4,198,  1,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
128,  0,255,255,255,255,255,255, 81,255,255,255
  0,  0,  0,  0,  2,255, 75, 92,  0, 34,  2,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 52, 27,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,114,255,255,255
  0,  0,  0,  7,  0,255,255, 25,  0,233, 25,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
