 10,  0, 16, 15, 23, 58, 34, 57,  5, 32, 19, 28
  0,255,  1,  1,  3, 21,  5, 13,  0,  3,  1,  3
255,255, 11, 69, 14,  0,  0,  0,172,  0, 46,  3
255,255,255,255,255, 67,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 38,  9, 91,255,255,255,255,255, 49,255,255,202
  9,  4, 12, 15, 15, 57, 46, 39, 11, 51, 31, 18
  1,255,  0,  1,  1, 25, 20, 11,  0, 15,  3,  0
255,255,255,255,255,  0,  0,  0,255,  0,106,255
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
