  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 34,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  1,  0,228,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,138, 10,  3,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,255,255,255, 94
