182,255,  0, 20,  0,  0,  0,  0, 20,  0,  1,  0
255,255,255,255,255,  9,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 26,  0, 72, 88,179,255,255,255, 35,255,255,125
  0,  0,  1,  2,  4, 36, 24, 21,  0, 25, 10,  2
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 26, 54, 52,  0,  0,  0, 75,  0,  2, 18
255,255,255,255,255,  9,177,255,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  0,243,255,255,255,255,255,129,255,255,140
  0,  0,  3, 16,  7, 76, 59, 25,  3, 49, 33,  2
