255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 82,  7,255,255,255,255,255,255, 54,255,255,255
 10,  0, 24, 24, 30,210, 51, 68,  6, 46, 35, 32
  0, 13,  0,  0,  0, 21,  5,  6,  0,  5,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 31,  2,210,255,255,255,255,255, 66,255,255,184
  4,  0, 22, 31, 27,255,139, 46, 25,121, 46, 34
  0,255,  0,  0,  0, 24, 20,  0,  0, 10,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,129,255,  3,255,255
