  0,  0,  0,  0,  6,255, 77,255,  0, 37,  9, 13
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,230,184,  0,  1,  0,131,  0, 79, 30
255,255,255,255,255,154,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  6, 10,255,255,255,  0,255, 27,  3
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,255,  0,  0,  0, 54,  0, 30,255
255,255,255,255,255,  3,163,255,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
