 18,  0, 40, 36, 69,255,255,255, 21,187, 71, 98
  0,  1,  5,  3, 11, 42, 27, 34,  0, 21,  9, 12
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 62, 85, 43,  0,  0,  0,223,  0, 51,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 23,  2, 54, 87,139,255,255,255, 34,255,220, 62
  0,  0,  6, 16, 17, 69, 40, 29,  0, 41, 29,  8
  1,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  2,  3,  3,  0,  0,  0,  1,  0,  1,  1
255,255,255,255,255,145,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
