 87,255,  1,  2,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,114,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,  6, 40,255,255,255,  0,255,103,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255,  0,214,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
205,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 92,  1,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
