    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
   95,    0,    0,   25,    0,    0,    0,    0,    0,   85,    0,    0,    0
  665,    5,    0,  464,    0,    0,    0,    0,    0,  755,    0,    0,    0
 2303,  150,    0, 3225,    0,    0,    0,    0,    0, 3785,    0,    0,   10
 5204, 1508,    0, 8186,    0,    1,    0,    0,    0,10664,    0,    2,  373
 9008, 3930,   14,12214,    0,   23,    0,    0,    0,15323,    4,   60, 4097
13161, 7824,  375,14439,    0,  411,    0,    0,    0,18030,   68,  706,12663
14151, 9516, 2362,12667,    0, 2941,    0,   11,    0,16097,  748, 3897,16743
11129, 8144, 6755, 8088,    2, 8742,    0,  400,    0,10725, 4159, 9034,18880
 8013, 5858,11502, 4854,   78,14155,    0, 3103,    0, 6710, 9534,13088,17191
 5288, 3949,14806, 2145,  635,17594,   14, 8510,    0, 2627,14281,14841,10741
 2892, 1601,15188,  575, 2755,18174,  279,13256,    2,  592,14435,11807, 6628
  711,  274,11250,   88, 7117,15209, 1293,17532,   54,  116,12255, 7815, 3609
   54,   19, 6791,    3,12433, 9702, 4806,15743,  787,    4, 7286, 4005,  651
    1,    0, 3563,    0,15923, 4933,11447, 9420, 5454,    0, 2874, 1213,   28
    0,    0, 1240,    0,15964, 2243,14878, 6701,10389,    0, 1063,  201,    0
    0,    0,  155,    0,13606,  825,17797, 3506,15217,    0,  308,   16,    0
    0,    0,    5,    0, 8617,   79,16997,  634,17998,    0,   16,    0,    0
    0,    0,    0,    0, 4411,    0,12351,   34,16688,    0,    0,    0,    0
    0,    0,    0,    0, 2010,    0, 7960,    1,12144,    0,    0,    0,    0
    0,    0,    0,    0,  645,    0, 4227,    0, 7552,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 1600,    0, 3388,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  399,    0, 1002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   51,    0,    0,   13,    0,    0,    0,    0,    0,  126,    0,    0,    0
  496,    1,    0,  371,    0,    0,    0,    0,    0, 1278,    0,    0,    0
 1828,   69,    0, 2349,    0,    0,    0,    0,    0, 5276,    0,    0,   16
 5137,  959,    0, 6147,    0,    0,    0,    0,    0,11806,    0,    3,  872
 9022, 4461,   19,11557,    0,    8,    0,    0,    0,17074,    1,   57, 6445
13697, 8197,  496,14043,    0,  373,    0,    0,    0,18595,   24,  893,13645
15640, 9497, 2605,13201,    0, 2644,    0,   16,    0,15881,  585, 5673,17958
13195, 8603, 7181, 9064,    0, 9008,    0,  576,    0, 9185, 4688,12677,17791
 7770, 5036,13746, 5154,   17,14985,    0, 3963,    0, 4697,10172,16302,15203
 3925, 2709,15609, 2268,  193,18353,    7, 9642,    0, 1749,14086,16883, 9815
 1473, 1120,13347,  677, 1568,18755,  182,15389,    1,  217,12971,13854, 3326
  271,  167, 8708,   89, 5426,14202, 1844,17425,  124,   10, 7715, 7037,  468
   12,    3, 3758,    1,11521, 8436, 6655,14857, 1371,    0, 3644, 3089,   84
    0,    0, 1162,    0,14815, 4275,12493, 9519, 5512,    0, 1293,  817,    7
    0,    0,  161,    0,15618, 1317,17240, 4246,12250,    0,  357,   81,    0
    0,    0,    5,    0,12067,  153,19452, 1076,17933,    0,   47,    3,    0
    0,    0,    0,    0, 7466,   26,18171,  178,18525,    0,    3,    0,    0
    0,    0,    0,    0, 3700,    1,14056,    8,16006,    0,    0,    0,    0
    0,    0,    0,    0, 1135,    0, 7697,    0, 9521,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 3413,    0, 4256,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1189,    0, 1596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
