  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,255, 77,  0,  0,  0,255,  0,255, 11
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
113,  0,255,255,255,255,255,255,141,255,255,255
  0,  0,  0,  0,  0,255, 32, 85,  0,  2,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,255,255,  0,  0,  0, 93,  0, 71,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255,255,255,255,241
  0,  0,  0,  0,  0,255,255,  4,  0,  5, 27,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
