255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 25,  0, 52, 49, 57,255,255,255, 32,102, 94, 70
  0,  2,  2,  4,  4, 34, 23, 23,  0, 10,  7,  4
  1,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 24,255,255,  0,  0,  0,147,  0,244,255
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
111, 14,255,255,255,255,255,255,255,255,255,255
 19,  0, 45, 69, 35,255,255,157, 45,203,255, 48
  0,100,  0,  5,  0, 49, 26,  4,  0,  7, 10,  0
  2,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 40,255,150,255,255
