255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 18,  9,123,255,255,255,  0,166, 70,218
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
177,255,  0,  3,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0, 10,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 72, 96, 13,255,255,255,  1,255,255,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 34,  0,  0,  0,  0,  0,  0,114
255,255,121,255,255,  0,  1,  5,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
