255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 33,  2,117, 84,151,255,255,255, 46,255,255,141
  0,  0, 11,  8,  9, 57, 34, 36,  1, 23, 22, 12
  0, 16,  0,  0,  0, 13,  1,  1,  0,  0,  0,  0
197,255,  0,  1,  0,  0,  0,  0,  1,  0,  1,  2
255,255,220,255,255,  0,  1,  4,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 30,  0,132,255, 61,255,255,255, 66,255,255, 75
  0,  1,  2,  6,  0, 52, 36, 11,  1, 16, 31,  0
  0,255,  0,  0,  0, 14,  2,  0,  0,  0,  0,  0
255,255, 29,255,255,  0,  0,  0, 14,  6, 28,255
