255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  4, 32,255,255,255,  0, 48, 21, 64
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 51, 42,  0,  0,  0,  3,  0,  6,  3
255,255,255,255,255,  4,181, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 19, 25,  6,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,213,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,119,255,  0,  0,  0,  7,  0, 15,255
255,255,255,255,255,  0, 13, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
