    0,    0,    0,    0,  163,    0, 3324,    0, 7327,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1130,    0, 4355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0, 1302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    5,    0,    0,    0,    0,    0,    9,    0,    0,    0
   15,    0,    0,   66,    0,    0,    0,    0,    0,  101,    0,    0,    0
  313,    6,    0,  523,    0,    0,    0,    0,    0, 1080,    0,    0,    4
 1758,  113,    0, 2410,    0,    0,    0,    0,    0, 4373,    0,    0,  224
 4664,  953,    0, 5591,    0,    0,    0,    0,    0, 7209,    0,    9, 1562
 6582, 2850,   40, 8217,    0,    6,    0,    0,    0, 9586,    3,  107, 4878
 7739, 4417,  336, 9445,    0,  267,    0,    1,    0,11521,  176, 1004, 7798
 9159, 5637, 1586,10057,    0, 1962,    0,   41,    0,12981, 1425, 3698,10897
 9874, 6678, 4242,12346,    5, 4980,    0,  485,    0,13705, 4112, 6468,11463
 8986, 6569, 6702, 9487,   61, 8046,    0, 1880,    0,11721, 6229, 8608,13829
 7088, 5737, 8437, 7682,  693,10645,   14, 6153,    0, 9421, 8552, 7860,13199
 5880, 4654, 9469, 4459, 2846,12206,  173, 9107,    2, 6300, 8571, 9525,11164
 4439, 3286, 9934, 2068, 5131,13334, 1454,10185,  150, 2370, 9292, 8752, 8202
 2096, 1545, 9501,  490, 7757,12708, 4057,11245, 1018,  733, 9265, 7980, 5356
  454,  280, 8169,   14, 9663,10712, 7753,11869, 3778,   93, 8543, 6285, 1907
   13,    4, 6084,    1,11358, 7751,10381,10349, 7747,    2, 6184, 3147,  220
    0,    1, 3299,    0,11394, 4454,12449, 8511,10862,    0, 3535,  812,   15
    0,    0,  994,    0,10577, 1451,13953, 5662,11828,    0,  971,   75,    0
    0,    0,  118,    0, 8878,  275,13847, 2152,13590,    0,   94,    3,    0
    0,    0,    1,    0, 7025,   11,12286,  334,14034,    0,    1,    0,    0
    0,    0,    0,    0, 3862,    1, 9843,   21,12057,    0,    0,    0,    0
    0,    0,    0,    0, 1366,    0, 6858,    0, 9460,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 3645,    0, 6213,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1073,    0, 2935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,   42,    0,    0,    0
   60,    0,    0,   80,    0,    0,    0,    0,    0,  498,    0,    0,    0
  819,   17,    0,  728,    0,    0,    0,    0,    0, 2089,    0,    0,   32
 2721,  195,    0, 2219,    0,    0,    0,    0,    0, 4991,    0,    0,  681
 4571, 1317,    5, 5310,    0,    2,    0,    0,    0, 8939,    0,   19, 2981
 8091, 3400,  115, 7728,    0,   49,    0,    0,    0,10493,   13,  392, 5946
11394, 4310,  747, 9087,    0,  480,    0,    8,    0,12032,  367, 2058, 7893
10819, 5509, 2348,10610,    0, 2183,    0,  118,    0,12826, 1593, 4602, 9915
13350, 6657, 5038,10809,    2, 5796,    0,  939,    0,13416, 3445, 7143,12832
11969, 6794, 6869,10234,   55, 8832,    0, 4004,    0,12316, 5803, 9111,14386
10036, 6114, 8067, 8101,  534,10950,   30, 7857,    0, 8564, 6192,10289,15846
 6973, 4890, 8073, 5747, 1890,12243,  388, 9660,   18, 4704, 7139,11335,13132
 3960, 2721, 8528, 2309, 4105,13422, 2106,10648,  325, 1449, 7342,11584, 8200
 1232,  757, 8417,  342, 6888,12761, 5854,12342, 1935,  193, 8586,10043, 4033
  196,   91, 6391,   42, 8724,10394, 9159,12658, 5898,    9, 7825, 6489, 1474
   10,    2, 3901,    2, 9648, 8585,11120,11330, 8730,    1, 4746, 2788,  160
    0,    0, 1517,    0, 9847, 4152,13563, 8061,11186,    0, 1760,  612,    7
    0,    0,  192,    0, 9822, 1147,15640, 3593,12990,    0,  310,  105,    0
    0,    0,   10,    0, 8814,  108,15740,  914,13429,    0,   18,    8,    0
    0,    0,    0,    0, 6030,    3,13258,   68,13605,    0,    0,    0,    0
    0,    0,    0,    0, 3079,    0,10526,    2,11412,    0,    0,    0,    0
    0,    0,    0,    0,  766,    0, 6899,    0, 8846,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 3389,    0, 5132,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  972,    0, 1507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
