255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  2,111,255,255,255,  0,156, 69,237
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 80,100, 10,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  4,  6,  0,  0,  0,  0,  0,  0, 14
255,255,  9,255,255,  0,  0,  0, 77,  1, 83,255
255,255,255,255,255,232,255,255,255,255,255,255
