255, 60,255,255,255,255,255,255,255,255,255,255
123,  3,255,255,255,255,255,255,120,255,255,255
  4,  0, 19, 19, 22,255, 50,101,  4, 41, 39, 26
  0,  8,  0,  0,  0, 17,  0,  1,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255,255,  0,  0,  0,255,  1,149,214
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 25, 10,255,130, 40,  4, 42, 46,  8
  0,  0,  0,  0,  0, 32,  7,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,102,255,  0,  0,  0,  2,  0, 10,255
255,255,255,255,255, 60,255,255,255,255,255,255
