  0,  0,  2,  0,  7,255,193,255,  0, 11,  2,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,  6,  1,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  0,255,255, 22,  0,  9,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,255,255,  0,  0,  0, 41,  0, 81,255
255,255,255,255,255,  0, 57,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
