255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,  5, 64,255,255,255,  0, 90, 34,139
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 35,  3,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 63, 82, 14,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 24, 79,  0,  0,  0,  2,  0,  7,240
255,255,178,255,255,  0,  1, 13,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
