    0,    0,    0,    0,   48,    0, 2266,    0, 5850,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  639,    0, 2704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    8,    0,    0,    0,    0,    0,   12,    0,    0,    0
  192,    1,    0,  152,    0,    0,    0,    0,    0,  322,    0,    0,    0
  927,   16,    0,  941,    0,    0,    0,    0,    0, 2216,    0,    0,   40
 2982,  370,    0, 3687,    0,    0,    0,    0,    0, 5257,    0,    1,  527
 5480, 1722,    3, 6477,    0,    0,    0,    0,    0, 8415,    0,   21, 2837
 8453, 3557,   94, 8651,    0,   59,    0,    0,    0,10947,   18,  319, 6183
 8801, 5070,  831, 9798,    0,  778,    0,   14,    0,12449,  522, 1814, 8152
10073, 6077, 2935,10112,    1, 2792,    0,  107,    0,13262, 2234, 4585,11303
12005, 6904, 5060,10074,   10, 6256,    0,  918,    0,12734, 4765, 6891,14487
11146, 6406, 7803, 8654,  166, 9565,    4, 3452,    0,11155, 6713, 8835,16437
 7616, 5463, 9409, 6548, 1314,11661,   43, 7429,    0, 7977, 9903, 9528,15386
 5712, 4260, 9743, 3310, 3693,13115,  519, 9970,   25, 4449, 9920, 9594,11956
 3330, 2942, 9861, 1318, 5962,13625, 2202,10610,  334, 1602, 9613, 9272, 9048
  874,  694, 8649,  176, 8812,12201, 5199,11736, 1728,  387, 9758, 8677, 6035
   74,   56, 7224,    2,10604, 9627, 9126,11941, 5701,   23, 8419, 5450, 2292
    4,    4, 5366,    1,11860, 6703,11354, 9619, 9053,    0, 4950, 2206,  390
    0,    0, 2593,    0,11673, 3515,13215, 7608,11512,    0, 2344,  569,   24
    0,    0,  418,    0,10362,  865,14438, 4244,12789,    0,  524,   53,    0
    0,    0,   12,    0, 8342,   99,13486, 1003,14061,    0,   41,    2,    0
    0,    0,    0,    0, 5751,    3,11173,   95,13253,    0,    2,    0,    0
    0,    0,    0,    0, 3238,    0, 9174,    6,11443,    0,    0,    0,    0
    0,    0,    0,    0,  987,    0, 6786,    0, 8631,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 2357,    0, 4976,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  525,    0, 1877,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   11,    0,    0,    8,    0,    0,    0,    0,    0,  192,    0,    0,    0
  137,    2,    0,  178,    0,    0,    0,    0,    0,  941,    0,    0,    3
 1184,   78,    0, 1171,    0,    0,    0,    0,    0, 2979,    0,    0,   93
 3435,  576,    1, 3508,    0,    0,    0,    0,    0, 6719,    0,    2,  937
 5977, 2244,   19, 6294,    0,    5,    0,    0,    0, 9419,    2,  123, 3749
 8495, 3849,  249, 7804,    0,  109,    0,    1,    0,11279,   58,  984, 6861
11229, 4688, 1314, 9167,    0,  781,    0,    8,    0,12394,  523, 2833, 8962
12112, 6281, 4327,10841,    0, 3979,    0,  313,    0,13338, 2374, 5695,11108
10881, 6814, 7173,10823,   12, 7477,    0, 2014,    0,13452, 4921, 8599,10315
 9797, 6720, 7922,11769,  117, 9492,    1, 5130,    0,11109, 6860, 9413,12074
 9056, 5846, 8677, 7269,  869,11788,   78, 8296,    1, 7445, 6883, 9529,14757
 6113, 3954, 8893, 3677, 3246,13586, 1046,10576,   69, 3919, 6489,12116,11852
 3428, 1893, 8778, 1176, 5685,13795, 3932,11648,  911,  423, 8318,11990, 5351
 1488,  493, 7971,  206, 7643,12703, 7099,12615, 3206,   37, 9184, 8716, 1204
  153,   17, 5350,   19, 9293, 9806, 9779,12244, 6708,    0, 6700, 4278,  138
   11,    0, 2537,    0,10215, 7034,12139,10210, 9686,    0, 3229, 1160,   10
    0,    0,  545,    0,10147, 2249,14688, 5664,12096,    0,  859,  171,    0
    0,    0,   41,    0, 9700,  637,15574, 2256,13455,    0,   95,   12,    0
    0,    0,    3,    0, 8259,   75,16447,  411,14033,    0,    0,    0,    0
    0,    0,    0,    0, 4671,    2,12392,   12,13276,    0,    0,    0,    0
    0,    0,    0,    0, 1768,    0, 9226,    0,10645,    0,    0,    0,    0
    0,    0,    0,    0,  307,    0, 5399,    0, 7820,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1925,    0, 2359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  510,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
