  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,158,  0,  0,  0,255,  0,255, 19
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 97,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  0,255,  9, 14,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,255,255,  0,  0,  0, 68,  0, 53,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  4,255,255,255, 18,255,255,  9
  0,  0,  0,  0,  0,255,213,  0,  0,  0,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
