255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,  6,112,255,255,255,  0,164, 66,220
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255,255,  0,  3,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 87,108, 15,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
165,255,  0,  0,  7,  0,  0,  0,  0,  0,  0, 15
255,255, 27,255,255,  0,  0,  0,179, 15,196,255
255,255,255,255,255,255,255,255,255,255,255,255
