255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 18,  0, 86, 82,133,255,255,255, 25,255,255,121
  0,  0,  0,  0,  0, 61, 16, 18,  0,  4,  3,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 84, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 12,  0, 73,255, 45,255,255,255, 37,255,255, 51
  0,  0,  5,  9,  2,255, 37, 15,  0, 21, 21,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 68,255,255,255,255,255
