11638, 5367,  117,13788,    0,  120,    0,    0,    0,13646,    4,  504,10161
12081, 7876, 1479,14279,    0, 1382,    0,    0,    0,15031,  247, 3616,15156
 9465, 7949, 6180,11664,    0, 6209,    0,   11,    0,12985, 2040, 7992,17829
 7966, 6299,10950, 8672,   15,12143,    0,  351,    0, 9845, 6428,12388,17596
 6186, 5012,12571, 6459,  291,15168,    0, 3375,    0, 7417,11990,13779,13687
 3815, 4220,11922, 3811, 1500,16602,    0, 8462,    0, 5011,13131,11587, 9653
  828, 2240, 9063,  916, 5475,13490,  102,12649,    7, 1828,12615, 9807, 7415
   80,  481, 7589,  115,11154, 9888, 1665,15434,  396,  351,10022, 6430, 4321
    3,   53, 5425,    9,13539, 7962, 5528,12640, 3011,   29, 6862, 3748, 1364
    0,    1, 2372,    2,14093, 5017,10943,10127, 8344,    0, 4648, 1498,  183
    0,    0,  409,    0,11138, 1890,14507, 7981,12917,    0, 2304,  297,    9
    0,    0,   19,    0, 8164,  282,16361, 5234,15998,    0,  551,   24,    0
    0,    0,    1,    0, 5886,   18,14013, 1838,15966,    0,   40,    0,    0
    0,    0,    0,    0, 3350,    0,10860,  414,13112,    0,    1,    0,    0
    0,    0,    0,    0, 1168,    0, 8564,   39,10000,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 5345,    0, 6530,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2118,    0, 3530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  619,    0, 1212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  167,    1,    0,   11,    0,    0,    0,    0,    0,  109,    0,    0,    0
 1678,    9,    0,  356,    0,    0,    0,    0,    0, 1753,    0,    0,   10
 7118,  275,    0, 3754,    0,    0,    0,    0,    0, 6032,    0,    0,  418
10945, 2097,   12, 9185,    0,    5,    0,    0,    0,11630,    0,   20, 3517
11492, 5079,  220,12414,    0,  106,    0,    0,    0,15923,    6,  582, 9460
11066, 7278, 2289,13631,    0, 1360,    0,    0,    0,17301,  365, 4094,15690
10407, 7868, 7574,11857,    0, 6424,    0,   11,    0,14968, 2098, 8582,17910
 8973, 6570,12685, 8944,    4,12324,    0,  495,    0,11373, 5920,14561,17457
 7363, 5395,14406, 6658,  163,15567,    0, 3854,    0, 7140,10764,15557,14022
 4627, 4061,12526, 3781, 1388,17180,    6,10573,    0, 3243,12407,13296, 8360
 2347, 1970,10049, 1218, 5114,15426,  147,14097,   26, 1131,11364,10204, 4606
  416,  286, 7538,  191, 9523,11427, 1526,15062,  500,  218, 8221, 6905, 1617
   26,   20, 4355,   29,13441, 8921, 6522,12683, 4501,    9, 5426, 3425,  163
    1,    1, 1580,    0,13798, 4235,12137, 9372,10749,    0, 2586,  799,    8
    0,    0,  272,    0,10884, 1896,15372, 7476,14651,    0,  794,  148,    0
    0,    0,    7,    0, 8298,  357,16888, 4350,18436,    0,  183,    8,    0
    0,    0,    0,    0, 5912,   22,14890,  975,16159,    0,    8,    0,    0
    0,    0,    0,    0, 2685,    0,11129,   75,12292,    0,    0,    0,    0
    0,    0,    0,    0,  937,    0, 8436,    4, 9262,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 5064,    0, 6185,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1626,    0, 2692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  286,    0,    0,   19,    0,    0,    0,    0,    0,  313,    0,    0,    0
 2034,   15,    0,  545,    0,    0,    0,    0,    0, 3018,    0,    0,   15
 6093,  491,    0, 3327,    0,    0,    0,    0,    0, 8844,    0,    2,  347
11400, 3748,   15, 9379,    0,    2,    0,    0,    0,13893,    0,   17, 3413
13784, 6898,  606,13810,    0,  210,    0,    0,    0,17287,   12, 1273,10710
14168, 8423, 3700,14969,    0, 2022,    0,    0,    0,16257,  541, 6086,15328
13090, 8402, 8721,13319,    0, 6498,    0,   28,    0,13010, 2875,11233,18376
10147, 6837,13436, 9888,    6,13088,    0,  496,    0, 9036, 6796,15489,16211
 6893, 5340,13530, 6110,  221,17004,    0, 4985,    0, 4929,11799,16848,10598
