255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,134,255,255,255
 21,  0, 24, 21, 23,255, 44,129, 23,101, 26, 43
  0, 25,  0,  0,  0, 14,  0, 23,  0, 14,  0,  0
  6,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,237,  0,113,  0,255,  0,255, 55
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 28,  0, 18, 27, 22,160, 33,255, 21,255, 26, 36
  6,152,  1,  2,  1, 18,  1, 32,  0, 32,  0,  4
  0,255, 26, 28,  0,  0,  0,  0,  1,  0,  1,  0
