  0,  0,  0,  0,  0, 29, 10, 26,  0, 21,  0,  9
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
136,255,  3, 34,  1,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 10,255,  5,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,107,181, 68,255,255,255, 40,255, 57,255
  5,  0,  3,  3,  1, 35,  5, 41,  0, 30,  1,  4
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255, 11, 47,  5,  0,  5,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
