255,255, 19,117,  9,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 50,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,224,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,137,255,255,255
  2,  0,  2,  2,  0,255,  7,255,  0,138,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255, 69,116, 11,  0,  7,  0, 12,  0,  2,  0
255,255,255,255,255, 41,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,163,255,255,255,255,255, 31,255,242,255
 12,  0,  0,  3,  0,255,  3,255,  0,255,  0,  4
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
