  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,255, 47,  0,  5,  0,255,  0, 19,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 24,  0, 26, 29, 29,255, 43,255, 18,255, 28, 41
  2,  0,  2,  2,  2, 25,  5, 30,  0, 30,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,112,184, 21,  0, 14,  0, 98,  0, 45, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 36,  0, 31, 33, 32,255, 39,255, 28,255, 38, 48
