195,255,  1, 32,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  6,255,  3,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,179,255,255,255
 14,  0, 12, 11, 11,255, 23,255,  0,153,  8, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  6, 32,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
 19,  0,  2, 12,  3,255, 14,255,  1,255,  5, 22
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
