255,255,  9,115,  7,  0,  0,  0, 24,  0,  1,  0
255,255,255,255,255, 66,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,138,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 77,255,255,255
  1,  0,  0,  0,  0,255,  4,255,  0, 76,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255, 62,116, 16,  0,  8,  0, 18,  0,  5,  4
255,255,255,255,255, 21,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,117,255,255,255,255,255, 28,255,145,255
  4,  0,  0,  0,  0,255,  0,255,  0,255,  0,  2
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
