255,255, 16,119,  9,  0,  0,  0, 32,  0,  0,  0
255,255,255,255,255, 24,255, 12,255,231,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,190,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,105,255,255,255
  4,  0,  4,  6,  5,255, 12,255,  0, 70,  3,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255, 37, 97, 12,  0,  4,  0,  9,  0,  4,  1
255,255,255,255,255, 25,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,155,255,255,255,255,255, 35,255,177,255
 10,  0,  0,  2,  0,255,  2,255,  1,255,  0,  5
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
