  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  2,  0,  0,  1,  0, 78,  9, 60,  0, 37,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  4,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,180,255,  2,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  1,  2,  1,255,  2,255,  0,255,  1,  3
