 8043, 5688, 9876, 7460, 1169,12044,    3, 5662,    0, 8081, 8669,10544,15905
 4256, 4645,11422, 4112, 3809,15661,  116, 8215,    9, 5063,10153,12239,12152
 1328, 2284,10397, 1318, 6430,14484, 1145, 9363,  325, 1591,10712,10545, 7499
  243,  401, 8267,  185, 8785,11070, 4228,12327, 2091,  223,10819, 7738, 2726
    8,   10, 5350,   10,10778, 9182, 7674,13173, 5198,   11, 9043, 3950,  666
    0,    0, 2179,    0,12239, 5111,10092,11519, 8379,    0, 5361, 1045,   48
    0,    0,  294,    0,11126, 1477,12277, 8586,10867,    0, 2030,   51,    3
    0,    0,   23,    0, 9558,  249,14601, 5064,16153,    0,  394,    2,    0
    0,    0,    0,    0, 7397,   12,14008, 1718,14959,    0,   24,    0,    0
    0,    0,    0,    0, 3088,    0,11726,  287,13891,    0,    0,    0,    0
    0,    0,    0,    0,  690,    0, 8904,   11,10833,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 5022,    0, 7691,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1726,    0, 3655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  372,    0,  970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  203,    2,    0,   72,    0,    0,    0,    0,    0,  234,    0,    0,    0
 1165,   60,    0,  820,    0,    0,    0,    0,    0, 1234,    0,    0,   11
 3353,  515,    0, 2894,    0,    0,    0,    0,    0, 4329,    0,    2,  459
 5405, 2003,   10, 6602,    0,    6,    0,    0,    0, 7899,    0,   87, 2625
 6852, 3955,  365, 7921,    0,  193,    0,    0,    0,10507,   24,  765, 6828
 9101, 4683, 2114, 8766,    0, 1811,    0,    0,    0,13404,  328, 3193,10345
11382, 5863, 5621,10838,    0, 5792,    0,   64,    0,15748, 1824, 6127,12850
11362, 7807, 8432,11218,   18, 9112,    0,  763,    0,14270, 5035, 9414,15777
10452, 6759,10244, 9757,  269,11198,    1, 3353,    0,11558, 7363,10884,18017
 8474, 5902,11750, 7108, 1601,14074,   14, 6969,    0, 8671, 9277,12043,11738
 3768, 4244,12549, 3257, 4495,16405,  292, 9201,   65, 4820, 9452,12189, 9541
  709, 1552,10856,  915, 7604,14499, 1773,11162,  765, 1424,10358,10365, 6752
   53,  301, 8411,  134, 9501,11860, 4833,13064, 3586,  222, 8644, 7730, 2759
    2,    7, 5260,    3,10832, 8894, 8445,12552, 7252,    4, 6941, 4048,  300
    0,    0, 1490,    0,12022, 4560,10655,10646,10204,    0, 3175, 1221,    7
    0,    0,  120,    0,11304, 1405,12399, 8037,12533,    0, 1080,  117,    0
    0,    0,    3,    0, 8803,  176,15057, 3751,14995,    0,  114,    1,    0
    0,    0,    0,    0, 6130,   14,14609, 1015,15985,    0,    5,    0,    0
    0,    0,    0,    0, 2822,    0,11972,  101,13732,    0,    0,    0,    0
    0,    0,    0,    0,  634,    0, 8431,    1,10391,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 4640,    0, 6686,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1724,    0, 2924,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  311,    0,  600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    1,    0,    0,    0,    0,    0,   47,    0,    0,    0
  384,    2,    0,   72,    0,    0,    0,    0,    0,  416,    0,    0,    2
 1684,   54,    0,  668,    0,    0,    0,    0,    0, 2567,    0,    1,   68
 4142,  820,    0, 3309,    0,    0,    0,    0,    0, 6566,    0,    9,  860
 6696, 2752,   33, 6437,    0,   21,    0,    0,    0, 9865,    2,  215, 3951
 8754, 4350,  653, 8429,    0,  261,    0,    0,    0,11867,   64, 1373, 8330
10663, 5033, 2948, 9903,    0, 1963,    0,    1,    0,15438,  745, 4857, 9707
12038, 6629, 6410,12130,    1, 6597,    0,  129,    0,14621, 2813, 8264,11067
11553, 7936, 8690,12121,   16, 9282,    0, 1087,    0,12894, 5883,10687,13245
10440, 7111,10360,10315,  250,11459,    2, 4176,    0, 9893, 7389,11421,14467
 9868, 5806,11293, 7533, 1583,14309,   32, 7660,    5, 5803, 8348,12872,11375
 6559, 3291,11234, 3912, 4399,16275,  539, 8946,  110, 2329, 8865,12963, 8291
 2307,  886, 9385,  933, 7227,14587, 2619, 9882,  821,  424, 9448,10920, 4021
  220,   60, 6413,  148, 9214,11283, 6960,11768, 4348,   18, 8960, 7234,  960
    7,    0, 2430,    6,10590, 8048, 9937,11178, 8120,    0, 4576, 2548,  103
