    0,    0,    0,    0,    0,    0, 1286,    0, 3636,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0, 1045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    5,    0,    0,    0,    0,    0,    8,    0,    0,    0
  389,    1,    0,  170,    0,    0,    0,    0,    0,  160,    0,    0,    0
 1988,   34,    0, 1437,    0,    0,    0,    0,    0, 1691,    0,    0,   22
 4387,  436,    0, 4664,    0,    0,    0,    0,    0, 4809,    0,    1,  745
 6224, 2410,   20, 7795,    0,   11,    0,    0,    0, 8234,    0,   44, 4685
 8793, 4290,  469, 9194,    0,  283,    0,    0,    0,10830,   20,  968, 7882
10401, 4855, 2220,10765,    0, 2433,    0,    3,    0,12168,  750, 3207, 9186
10756, 6547, 5674,11546,    0, 5920,    0,   92,    0,14456, 2969, 5842,11334
10808, 7179, 8365,10548,   19, 9179,    0,  921,    0,13641, 6169, 7799,18032
 9565, 6355,10437, 8724,  442,11238,    0, 3797,    0,11081, 7597, 9548,16183
 6759, 5320,12583, 6000, 2587,13987,   28, 7264,    2, 7723,10133,11324,13251
 3882, 3939,12876, 2409, 5705,15633,  316, 8839,   43, 4297,11588,11080,10024
 1050, 1867,11036,  569, 7869,14076, 2176,10122,  880, 1166,11382, 9634, 7383
   79,  239, 8728,   45, 9854,11128, 5623,12657, 4015,  194,10105, 7140, 3394
    4,    3, 5287,    1,12055, 8377, 8992,12236, 7606,    8, 7922, 3643,  799
    0,    0, 2067,    0,13096, 4193,10481, 9834, 9693,    0, 3957,  887,   58
    0,    0,  231,    0,11886, 1332,12961, 7501,12073,    0, 1184,   97,    0
    0,    0,    7,    0, 9580,  120,14540, 4204,13940,    0,  195,    5,    0
    0,    0,    0,    0, 6615,    0,13526,  730,14508,    0,    6,    0,    0
    0,    0,    0,    0, 3096,    0,11155,   70,13037,    0,    0,    0,    0
    0,    0,    0,    0,  904,    0, 8586,    3,10213,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 5299,    0, 6979,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1446,    0, 3078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  257,    0,  771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   35,    0,    0,    4,    0,    0,    0,    0,    0,   54,    0,    0,    0
  462,    0,    0,  169,    0,    0,    0,    0,    0,  561,    0,    0,    2
 2462,   62,    0, 1225,    0,    0,    0,    0,    0, 2738,    0,    0,  152
 5232,  725,    1, 4247,    0,    0,    0,    0,    0, 6517,    0,   11, 1750
 7849, 2659,   98, 7853,    0,   32,    0,    0,    0, 8761,    6,  223, 4872
10302, 4070, 1114, 9007,    0,  617,    0,    0,    0,10745,   73, 1880, 7742
11572, 5135, 4014,10124,    0, 2884,    0,   17,    0,12815, 1036, 5011, 9729
10241, 6559, 7511,11506,    1, 6925,    0,  341,    0,14138, 3561, 7548,12698
 9279, 7125, 9268,11027,   37, 9632,    0, 2026,    0,13145, 5972, 9151,14715
 9494, 6502,10533, 9443,  426,11795,    1, 5421,    0,10312, 7442,10218,15232
 8776, 5533,11563, 6499, 2183,14416,   82, 8234,    9, 6582, 7174,13122,12885
 5043, 3936,10680, 3691, 5200,16867,  820,10013,  141, 3054, 9202,13701, 8370
 1442, 1208, 9260, 1078, 7377,14118, 3060,12021, 1395,  630, 9679,10905, 3445
  165,  126, 6585,  113, 9065,11485, 6498,13418, 4241,   36, 8727, 6825,  876
    4,    0, 2827,    6,10692, 8020, 9545,11950, 8107,    0, 5488, 2670,   71
    0,    0,  569,    0,15632, 4100,11725, 9540,10378,    0, 2152,  436,    1
    0,    0,   38,    0,10454, 1096,14167, 6175,12616,    0,  572,   35,    0
    0,    0,    0,    0, 8680,  167,15615, 2503,14413,    0,   36,    1,    0
    0,    0,    0,    0, 5582,   10,14377,  360,14239,    0,    0,    0,    0
    0,    0,    0,    0, 2095,    0,11299,    4,11813,    0,    0,    0,    0
    0,    0,    0,    0,  456,    0, 8326,    0, 8706,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4453,    0, 5289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1572,    0, 1675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  300,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
