255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 71, 63,132, 97,115,255,255,255, 19,255, 49,255
  3,255,  0,  0,  0, 41,  2, 36,  0, 14,  0,  0
255,255,255,255,255,  5,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
189,255, 17, 58, 27,255,150,255, 16,255, 25,134
  1,255,  0,  3,  0, 38,  0, 67,  0, 52,  0,  0
255,255,255,255,255, 78,255,  0,255,  4,255,255
