 22,  0, 31, 29, 35,255, 88,255, 22,255, 40, 81
  0,  0,  1,  1,  1, 26,  8, 24,  0, 22,  1,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,148, 10,  0,  4,  0, 69,  0,  4,  0
255,255,255,255,255,255,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 49,  0, 42, 43, 38,255, 67,255, 28,255, 46, 75
  8,  0,  6,  6,  5, 29,  7, 37,  2, 35,  3,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1, 18,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
