255,255, 40,255, 27,  0,  2,  0,121,  0,  2,  0
255,255,255,255,255,129,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,203,255
  0,  0,  0,  0,  0,123,  0,121,  0, 18,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255,138,220, 38,  0, 19,  0, 43,  0, 13,  9
255,255,255,255,255, 63,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 54,255,101,255,255,255, 13,255, 55,255
  1,  0,  0,  0,  0,252,  0,255,  0,255,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
