    0,    0,    0,    0,    2,    0, 1452,    0, 3703,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0, 1299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   56,    0,    0,   14,    0,    0,    0,    0,    0,   44,    0,    0,    0
  620,    6,    0,  440,    0,    0,    0,    0,    0,  528,    0,    0,    4
 2543,  229,    0, 2925,    0,    0,    0,    0,    0, 3060,    0,    0,  136
 4516, 1233,    2, 6936,    0,    0,    0,    0,    0, 6944,    0,    2, 1571
 7049, 3103,   95, 9758,    0,   59,    0,    0,    0,10055,    3,  231, 5614
 9799, 4805,  919,11616,    0,  694,    0,    1,    0,12359,  174, 1721, 9377
10300, 6430, 4155,11441,    0, 3723,    0,   19,    0,13991, 1390, 4519,12552
 9635, 6932, 8421, 9570,    5, 8352,    0,  333,    0,12453, 4587, 7995,15708
 9729, 6060,11307, 8124,  136,11813,    0, 1784,    0,10229, 7882,10381,14351
 8532, 5244,12677, 6085,  998,15597,    1, 5905,    0, 7716,10694,11032,11157
 4531, 7306,12010, 2607, 4004,15124,   78, 9746,    6, 4222,12240,10087, 9191
  903, 1585,10209,  531, 7321,12754,  935,11443,  219, 1297,10966, 8070, 7323
   45,  156, 8393,   56,10419,10487, 3540,11911, 1873,  167, 8611, 6836, 3405
    1,    4, 5309,    1,12479, 8171, 8046,10628, 6023,    7, 6966, 3746,  519
    0,    0, 1674,    0,13158, 4362,11434, 9201, 9358,    0, 4186,  955,   47
    0,    0,  199,    0,11060, 1313,13931, 6927,12771,    0, 1727,  114,    0
    0,    0,    2,    0, 9010,  157,14776, 2851,15055,    0,  176,    4,    0
    0,    0,    0,    0, 6256,    4,12423,  501,13941,    0,    4,    0,    0
    0,    0,    0,    0, 2922,    0,10559,   34,11656,    0,    0,    0,    0
    0,    0,    0,    0,  813,    0, 8329,    0, 9583,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 4402,    0, 6299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1238,    0, 2591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0,  704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  225,    0,    0,   71,    0,    0,    0,    0,    0,  248,    0,    0,    0
 1238,   31,    0,  563,    0,    0,    0,    0,    0, 1575,    0,    0,    5
 3168,  338,    0, 2732,    0,    0,    0,    0,    0, 4574,    0,    0,  443
 5644, 1752,   29, 6489,    0,    8,    0,    0,    0, 8528,    0,   54, 2490
 7788, 3932,  626, 9565,    0,  268,    0,    0,    0,11570,   11,  686, 6995
10737, 5335, 2516,11053,    0, 1729,    0,    1,    0,13653,  327, 3428,11550
12395, 6683, 6458,12498,    0, 5431,    0,   91,    0,14470, 2151, 6994,12849
11118, 7692, 9648,10873,    7, 9390,    0,  938,    0,12819, 4979,10482,13426
 9363, 6107,11402, 8704,  210,12540,    0, 4366,    0, 9601, 8692,12111,12740
 7479, 4772,12320, 6101, 1258,15055,    8, 8553,    0, 6234, 8461,13288,10415
 3758, 3320,11018, 3168, 3863,15799,  336,11128,   35, 2544, 9418,12736, 7533
  811,  855, 8708,  694, 7052,13492, 1819,12735,  500,  527, 9070, 9863, 3945
   55,   40, 5575,   58,10051,10192, 5575,12990, 3140,   33, 7636, 6145,  799
    0,    5, 2198,    0,12905, 7038, 9533,10720, 7278,    0, 4977, 2556,   83
    0,    0,  337,    0,12178, 3549,12552, 8748,11049,    0, 1937,  522,    3
    0,    0,   20,    0,10213,  898,15047, 5495,13543,    0,  468,   42,    0
    0,    0,    0,    0, 8377,  122,16342, 1840,15876,    0,   23,    1,    0
    0,    0,    0,    0, 5150,    2,13889,  237,14099,    0,    0,    0,    0
    0,    0,    0,    0, 1936,    0,10907,   10,11127,    0,    0,    0,    0
    0,    0,    0,    0,  464,    0, 8114,    0, 8146,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4147,    0, 4600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1294,    0, 1514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  262,    0,  281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
