255,255, 31,192, 23,  0,  1,  0, 75,  0,  2,  0
255,255,255,255,255, 72,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 87,255,255,255
  1,  0,  2,  2,  1,255,  5,255,  0, 71,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255, 99,147, 18,  0, 10,  0, 36,  0, 17,  9
255,255,255,255,255, 32,255,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,156,255,255,255,255,255, 44,255,216,255
  5,  0,  0,  0,  0,255,  0,255,  0,255,  0,  1
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
