255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0,  7,  7, 12,255,255,255,  2,255, 12,123
  0,  0,  0,  0,  0,  7,  0,  1,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,195, 26,  0,  2,  0, 34,  0,  2,  0
255,255,255,255,255,255,255,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 62,129, 35,255,255,255,  7,255, 23,255
  0,  0,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 40,195, 23,  0, 20,  0,  1,  0,  1,  0
255,255,255,255,255,255,255, 13,255,255,255,255
