 79,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,230,255
  1,  0,  0,  0,  0,109,  6,132,  0, 34,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  4, 16,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 55,255, 91,255,255,255, 23,255, 55,255
 10,  0,  0,  0,  0,228,  0,255,  0,255,  0,  3
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
