255, 21,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  1,  0,  1, 32,  6, 21,  0,  7,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,152,182,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 91,255,255,255
  0,  0,  1,  5,  0,255, 28,  4,  0, 13, 10,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,255,255,158,255,255
