255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 16,  0, 33, 29, 36,255,255,255, 10,111, 61, 46
  0,  0,  0,  0,  0, 31, 12, 17,  0,  7,  3,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  1,255,  0,231,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  3,  0, 27, 48, 23,255,255, 56, 13,255,255, 19
  0,  0,  2,  3,  1, 47, 26,  3,  0, 17, 12,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,204,255,  4, 89,255
