  614,    0,    0,  391,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2942,   21,    0, 2934,    0,    0,    0,    0,    0,  121,    0,    0,    0
 5767,  594,    0, 7405,    0,    0,    0,    0,    0, 1649,    0,    0,   10
 8641, 2687,    0,10567,    0,   26,    0,    0,    0, 6045,    0,    2,  486
12685, 4811,   55,12155,    0,  470,    0,    1,    0,10332,    0,  100, 3873
12556, 6485, 1373,11844,    0, 3801,    0,    7,    0,13679,    3, 1301, 8534
 9955, 7507, 5545, 9838,    0, 8361,    0,  450,    0,14958,  202, 5228,11472
 7256, 6206, 9345, 7874,   14,12244,    0, 3170,    0,12366, 2008, 8696,15446
 5596, 5416,12175, 4605,  299,15420,    0, 7638,    0, 9908, 5710,11383,15527
 2581, 4062,11351, 1530, 2877,14913,   95,11401,    0, 6993, 8869,11610,11730
  519, 1585,10007,  211, 6967,12035, 1540,14188,   77, 2832,11027,10281, 9801
   27,  184, 8198,    3,10155, 9414, 5430,13498, 1541,  544,10866, 8327, 6325
    0,    6, 5349,    0,13138, 5787,10279,10728, 6159,   19, 9374, 5036, 1979
    0,    0, 2302,    0,12860, 2202,14079, 8434,10445,    0, 7369, 2029,  291
    0,    0,  245,    0,10501,  309,16043, 4266,14171,    0, 3609,  249,   11
    0,    0,   13,    0, 9099,   23,14789, 1258,15086,    0, 1208,   11,    0
    0,    0,    0,    0, 6702,    0,11817,  121,13008,    0,   88,    0,    0
    0,    0,    0,    0, 2414,    0, 8806,    5,10561,    0,    0,    0,    0
    0,    0,    0,    0,  416,    0, 5609,    0, 7934,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1929,    0, 4099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  957,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,   10,    0,    0,    0,    0,    0,    2,    0,    0,    0
  424,    0,    0,  352,    0,    0,    0,    0,    0,  174,    0,    0,    0
 2583,   48,    0, 2989,    0,    0,    0,    0,    0, 1681,    0,    0,    1
 6118, 1032,    0, 6518,    0,    1,    0,    0,    0, 5273,    0,    0,   98
 7695, 3671,   15, 9702,    0,  109,    0,    0,    0, 9085,    0,   22, 1334
 9557, 5081,  728,11827,    0, 1420,    0,    0,    0,12543,    1,  517, 5065
11097, 6964, 4027,11559,    0, 5875,    0,   89,    0,16370,   59, 3323, 9503
 9970, 7451, 7767, 9734,    0, 9770,    0, 1236,    0,15692,  891, 7238,12548
 7562, 5881,10928, 7364,   43,12988,    0, 5320,    0,11873, 3803, 9928,13477
 5903, 4686,13040, 4553,  707,16795,   10, 9194,    0, 8934, 7167,13704,13620
 4013, 3199,12247, 1530, 3550,15558,  408,12531,   33, 5398, 8832,14227,11038
 1360, 1176, 9894,  234, 6860,12317, 2960,15091,  684, 1343, 9457,11866, 7031
  148,  100, 7570,   10,10034, 9288, 7337,12880, 4314,  124, 9988, 8487, 2518
    2,    2, 3688,    0,12393, 5854,11629,10155, 8882,    2, 7470, 4870,  455
    0,    0,  686,    0,12554, 1937,14933, 7047,11855,    0, 4804, 1443,   36
    0,    0,   45,    0,10830,  295,17067, 2970,15720,    0, 1602,  119,    1
    0,    0,    4,    0, 8434,   22,15241,  470,16381,    0,  195,    2,    0
    0,    0,    0,    0, 5524,    0,11527,   27,13364,    0,   11,    0,    0
    0,    0,    0,    0, 1794,    0, 8837,    1,10285,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 5297,    0, 6963,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1520,    0, 2530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  441,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  233,    0,    0,   25,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1533,   16,    0,  760,    0,    0,    0,    0,    0,  508,    0,    0,    0
 4030,  711,    0, 4029,    0,    0,    0,    0,    0, 2890,    0,    0,    2
 6456, 3104,    2, 8012,    0,    8,    0,    0,    0, 7506,    0,    7,  240
10619, 4702,  231,10394,    0,  235,    0,    0,    0,10974,    0,  168, 2609
13490, 6393, 1710,12836,    0, 2327,    0,    3,    0,14479,    7, 1099, 7136
