255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
120, 27,255,255,255,255,255,255, 66,255,255,255
 26,  2, 30, 33, 40,255, 64, 68, 35, 56, 64, 50
  2,255,  8,  6, 11, 36, 28, 30,  2, 32, 22, 10
255,255,  2,  4, 16,  9,  2,  1, 78,  0,  1,  6
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
132, 24,255,255,255,255,255,255,255,255,255,255
 25,  5, 47, 59, 37,255,255, 62, 40,130,134, 47
  1,255, 13, 16,  6, 39, 34, 21,  7, 31, 30,  4
255,255,  0,  1, 35, 22, 14,  0,  1,  2,  2, 28
255,255,255,255,255,  7,255,255,255,255,255,255
