 14,  0, 46, 20,147,255,255,255,  1,255,128,253
  0,  0,  0,  0,  0, 24,  2, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,184,235,  0,  2,  0,255,  0,122,206
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  8,  0, 26, 47, 24,255,255,255, 10,255,255, 27
  0,  0,  0,  1,  0, 53, 16,  1,  0, 10,  6,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 58,255,  1,128,255
255,255,255,255,255,117,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
