255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 43,  4,255,127,255,255,255,255, 41,255,255,255
  6,  0, 15, 11, 14, 67, 34, 36,  0, 35, 26, 13
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,255,255,  0,  0,  1,255,  1,128,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 18,  0, 95,255, 72,255,255,255, 51,255,255, 77
  1,  0, 15, 19,  5,255, 45, 26,  6, 38, 39, 10
  0, 91,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,244,255,  4, 95,255
