 13,  0, 54, 27, 99,255,255,255, 11,255, 95,167
  0,  0,  0,  0,  0, 25,  1, 14,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 53, 66,  0,  0,  0,244,  0, 15, 23
255,255,255,255,255, 66,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  4,  0, 33, 48, 33,255,255,255, 17,255,255, 27
  0,  0,  0,  0,  0, 42, 20,  0,  0, 12,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,174,255,  0,  0,  3,169,  0,  6,255
255,255,255,255,255,  6,215,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
