240,255,  0, 15,  0,  0,  0,  0,255,  0,  5,  0
255,255,255,255,255, 34,255,198,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 39, 11,169,115,129,255,255,255, 48,255,255,126
 10,  0, 23, 21, 22, 82, 51, 37,  9, 43, 39, 26
  0,255,  0,  0,  0, 24, 14,  4,  0,  6,  3,  0
255,255, 23, 61,255,  0,  0,  0,255,  0, 16,180
255,255,255,255,255, 15,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 55, 18,255,255,148,255,255,255,255,255,255,130
 11,  3, 29, 28, 22,255, 83, 33, 26, 45, 52, 16
