255,255,255,255,255,120,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 25,  0, 64, 62, 69,255,255,255, 37,255,255, 99
  7,  0, 21, 19, 20, 68, 37, 39,  2, 43, 42, 25
  1,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 17,  0,  0,  0, 46,  0,  0,  2
255,255,255,255,255, 15,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 30,  5,168,255, 54,255,255,255, 60,255,255, 69
  2,  0, 21, 30,  9,255,116, 28, 20, 56, 55, 11
  0,255,  0,  0,  0, 27, 15,  0,  0,  0,  1,  0
