255, 34,255,255,255,255,255,255,255,255,255,255
 32,  4, 37, 39, 48,255,121,255, 42, 96, 74, 72
 11, 17, 19, 17, 22, 40, 33, 38,  2, 38, 32, 27
 19,255,  0,  0,  0, 13,  2,  4,  1,  1,  0,  0
255,255,255,255,255,  0, 52, 13,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 33, 13, 72, 80, 59,255,255,216, 48,255,255, 57
  4, 27, 12, 15, 10, 50, 33, 21, 11, 36, 37, 13
 11,255,  1,  2,  0, 25, 10,  1,  0,  3,  3,  0
255,255,255,255,255,  0, 17,255,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
